magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975730668852825	0.0	0.0
-25.375	-5.975730668852825	0.0	0.0
-24.291666666666664	-5.975730668852825	0.0	0.0
-23.208333333333336	-5.975730668852825	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
