magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958861550493963	0.0	0.0
-25.375	-5.958861550493963	0.0	0.0
-24.291666666666664	-5.958861550493963	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
