magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995266591677281	0.0	0.0
-25.375	-5.995266591677281	0.0	0.0
-24.291666666666664	-5.995266591677281	0.0	0.0
-23.208333333333336	-5.995266591677281	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
