magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976588109643389	0.0	0.0
-25.375	-5.976588109643389	0.0	0.0
-24.291666666666664	-5.976588109643389	0.0	0.0
-23.208333333333336	-5.976588109643389	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
