magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963483650857016	0.0	0.0
-25.375	-5.963483650857016	0.0	0.0
-24.291666666666664	-5.963483650857016	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
