magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9917677869594765	0.0	0.0
-25.375	-5.9917677869594765	0.0	0.0
-24.291666666666664	-5.9917677869594765	0.0	0.0
-23.208333333333336	-5.9917677869594765	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
