magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970464123915886	0.0	0.0
-25.375	-5.970464123915886	0.0	0.0
-24.291666666666664	-5.970464123915886	0.0	0.0
-23.208333333333336	-5.970464123915886	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
