magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961234663107053	0.0	0.0
-25.375	-5.961234663107053	0.0	0.0
-24.291666666666664	-5.961234663107053	0.0	0.0
-23.208333333333336	-5.961234663107053	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
