magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970001444960249	0.0	0.0
-25.375	-5.970001444960249	0.0	0.0
-24.291666666666664	-5.970001444960249	0.0	0.0
-23.208333333333336	-5.970001444960249	0.0	0.0
-22.125	-5.970001444960249	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
