magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98913920669918	0.0	0.0
-25.375	-5.98913920669918	0.0	0.0
-24.291666666666664	-5.98913920669918	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
