magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964368202183423	0.0	0.0
-25.375	-5.964368202183423	0.0	0.0
-24.291666666666664	-5.964368202183423	0.0	0.0
-23.208333333333336	-5.964368202183423	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
