magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98581274962797	0.0	0.0
-25.375	-5.98581274962797	0.0	0.0
-24.291666666666664	-5.98581274962797	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
