magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989001388019827	0.0	0.0
-25.375	-5.989001388019827	0.0	0.0
-24.291666666666664	-5.989001388019827	0.0	0.0
-23.208333333333336	-5.989001388019827	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
