magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987476200471535	0.0	0.0
-25.375	-5.987476200471535	0.0	0.0
-24.291666666666664	-5.987476200471535	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
