magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9794706573047405	0.0	0.0
-25.375	-5.9794706573047405	0.0	0.0
-24.291666666666664	-5.9794706573047405	0.0	0.0
-23.208333333333336	-5.9794706573047405	0.0	0.0
-22.125	-5.9794706573047405	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
