magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987124739202657	0.0	0.0
-25.375	-5.987124739202657	0.0	0.0
-24.291666666666664	-5.987124739202657	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
