magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970131113066754	0.0	0.0
-25.375	-5.970131113066754	0.0	0.0
-24.291666666666664	-5.970131113066754	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
