magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972627487617235	0.0	0.0
-25.375	-5.972627487617235	0.0	0.0
-24.291666666666664	-5.972627487617235	0.0	0.0
-23.208333333333336	-5.972627487617235	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
