magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962659604562061	0.0	0.0
-25.375	-5.962659604562061	0.0	0.0
-24.291666666666664	-5.962659604562061	0.0	0.0
-23.208333333333336	-5.962659604562061	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
