magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998591740093171	0.0	0.0
-25.375	-5.998591740093171	0.0	0.0
-24.291666666666664	-5.998591740093171	0.0	0.0
-23.208333333333336	-5.998591740093171	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
