magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996511464827326	0.0	0.0
-25.375	-5.996511464827326	0.0	0.0
-24.291666666666664	-5.996511464827326	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
