magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960987123283267	0.0	0.0
-25.375	-5.960987123283267	0.0	0.0
-24.291666666666664	-5.960987123283267	0.0	0.0
-23.208333333333336	-5.960987123283267	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
