magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987434301571596	0.0	0.0
-25.375	-5.987434301571596	0.0	0.0
-24.291666666666664	-5.987434301571596	0.0	0.0
-23.208333333333336	-5.987434301571596	0.0	0.0
-22.125	-5.987434301571596	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.1494299090633326	0.0003557745168600761	397.0
