magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978510792450558	0.0	0.0
-25.375	-5.978510792450558	0.0	0.0
-24.291666666666664	-5.978510792450558	0.0	0.0
-23.208333333333336	-5.978510792450558	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
