magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959051829916246	0.0	0.0
-25.375	-5.959051829916246	0.0	0.0
-24.291666666666664	-5.959051829916246	0.0	0.0
-23.208333333333336	-5.959051829916246	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
