magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988057668876991	0.0	0.0
-25.375	-5.988057668876991	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
