magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973703178129061	0.0	0.0
-25.375	-5.973703178129061	0.0	0.0
-24.291666666666664	-5.973703178129061	0.0	0.0
-23.208333333333336	-5.973703178129061	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
