magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971597065750527	0.0	0.0
-25.375	-5.971597065750527	0.0	0.0
-24.291666666666664	-5.971597065750527	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
