magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969014612763923	0.0	0.0
-25.375	-5.969014612763923	0.0	0.0
-24.291666666666664	-5.969014612763923	0.0	0.0
-23.208333333333336	-5.969014612763923	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
