magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966307345791092	0.0	0.0
-25.375	-5.966307345791092	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.966307345791092	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
