magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994820906582936	0.0	0.0
-25.375	-5.994820906582936	0.0	0.0
-24.291666666666664	-5.994820906582936	0.0	0.0
-23.208333333333336	-5.994820906582936	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
