magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974039545598187	0.0	0.0
-25.375	-5.974039545598187	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
