magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96372485750391	0.0	0.0
-25.375	-5.96372485750391	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
