magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965379928848948	0.0	0.0
-25.375	-5.965379928848948	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
