magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961427096151821	0.0	0.0
-25.375	-5.961427096151821	0.0	0.0
-24.291666666666664	-5.961427096151821	0.0	0.0
-23.208333333333336	-5.961427096151821	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
