magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987561608468598	0.0	0.0
-25.375	-5.987561608468598	0.0	0.0
-24.291666666666664	-5.987561608468598	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
