magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976122339587026	0.0	0.0
-25.375	-5.976122339587026	0.0	0.0
-24.291666666666664	-5.976122339587026	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-5.976122339587026	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
