magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974492146193807	0.0	0.0
-25.375	-5.974492146193807	0.0	0.0
-24.291666666666664	-5.974492146193807	0.0	0.0
-23.208333333333336	-5.974492146193807	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
