magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974060212648497	0.0	0.0
-25.375	-5.974060212648497	0.0	0.0
-24.291666666666664	-5.974060212648497	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
