magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983351974113146	0.0	0.0
-25.375	-5.983351974113146	0.0	0.0
-24.291666666666664	-5.983351974113146	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
