magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961842503045824	0.0	0.0
-25.375	-5.961842503045824	0.0	0.0
-24.291666666666664	-5.961842503045824	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
