magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982169376061439	0.0	0.0
-25.375	-5.982169376061439	0.0	0.0
-24.291666666666664	-5.982169376061439	0.0	0.0
-23.208333333333336	-5.982169376061439	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
