magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978233992020729	0.0	0.0
-25.375	-5.978233992020729	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
