magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976529048610896	0.0	0.0
-25.375	-5.976529048610896	0.0	0.0
-24.291666666666664	-5.976529048610896	0.0	0.0
-23.208333333333336	-5.976529048610896	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
