magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998926648076463	0.0	0.0
-25.375	-5.998926648076463	0.0	0.0
-24.291666666666664	-5.998926648076463	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.1429153696853382	0.0003584529073663213	403.0
