magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964767562955761	0.0	0.0
-25.375	-5.964767562955761	0.0	0.0
-24.291666666666664	-5.964767562955761	0.0	0.0
-23.208333333333336	-5.964767562955761	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
