magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997426504818135	0.0	0.0
-25.375	-5.997426504818135	0.0	0.0
-24.291666666666664	-5.997426504818135	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
