magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968051767318435	0.0	0.0
-25.375	-5.968051767318435	0.0	0.0
-24.291666666666664	-5.968051767318435	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
