magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958612644118866	0.0	0.0
-25.375	-5.958612644118866	0.0	0.0
-24.291666666666664	-5.958612644118866	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
