magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959223613713915	0.0	0.0
-25.375	-5.959223613713915	0.0	0.0
-24.291666666666664	-5.959223613713915	0.0	0.0
-23.208333333333336	-5.959223613713915	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
