magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980152336499166	0.0	0.0
-25.375	-5.980152336499166	0.0	0.0
-24.291666666666664	-5.980152336499166	0.0	0.0
-23.208333333333336	-5.980152336499166	0.0	0.0
-22.125	-5.980152336499166	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
