magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99322342090801	0.0	0.0
-25.375	-5.99322342090801	0.0	0.0
-24.291666666666664	-5.99322342090801	0.0	0.0
-23.208333333333336	-5.99322342090801	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
