magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994336533738299	0.0	0.0
-25.375	-5.994336533738299	0.0	0.0
-24.291666666666664	-5.994336533738299	0.0	0.0
-23.208333333333336	-5.994336533738299	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
