magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972160705977764	0.0	0.0
-25.375	-5.972160705977764	0.0	0.0
-24.291666666666664	-5.972160705977764	0.0	0.0
-23.208333333333336	-5.972160705977764	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.1516233201999877	0.0003548772278731119	395.0
