magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974232073547856	0.0	0.0
-25.375	-5.974232073547856	0.0	0.0
-24.291666666666664	-5.974232073547856	0.0	0.0
-23.208333333333336	-5.974232073547856	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.1788465062114017	0.0003439272118537772	371.0
-14.541666666666668	-2.080767462936494	0.0003850401879115525	465.0
