magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972932996310587	0.0	0.0
-25.375	-5.972932996310587	0.0	0.0
-24.291666666666664	-5.972932996310587	0.0	0.0
-23.208333333333336	-5.972932996310587	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
