magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961332705364904	0.0	0.0
-25.375	-5.961332705364904	0.0	0.0
-24.291666666666664	-5.961332705364904	0.0	0.0
-23.208333333333336	-5.961332705364904	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
