magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968028316752068	0.0	0.0
-25.375	-5.968028316752068	0.0	0.0
-24.291666666666664	-5.968028316752068	0.0	0.0
-23.208333333333336	-5.968028316752068	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
