magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962274940416567	0.0	0.0
-25.375	-5.962274940416567	0.0	0.0
-24.291666666666664	-5.962274940416567	0.0	0.0
-23.208333333333336	-5.962274940416567	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
