magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967335035529176	0.0	0.0
-25.375	-5.967335035529176	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
