magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963520436672005	0.0	0.0
-25.375	-5.963520436672005	0.0	0.0
-24.291666666666664	-5.963520436672005	0.0	0.0
-23.208333333333336	-5.963520436672005	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
