magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96201601825001	0.0	0.0
-25.375	-5.96201601825001	0.0	0.0
-24.291666666666664	-5.96201601825001	0.0	0.0
-23.208333333333336	-5.96201601825001	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-2.1249711254285475	0.0003659352356146566	420.0
-14.541666666666668	-2.066075339452616	0.000391608511373146	481.0
