magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962323093986262	0.0	0.0
-25.375	-5.962323093986262	0.0	0.0
-24.291666666666664	-5.962323093986262	0.0	0.0
-23.208333333333336	-5.962323093986262	0.0	0.0
-22.125	-5.962323093986262	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
