magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994491149292836	0.0	0.0
-25.375	-5.994491149292836	0.0	0.0
-24.291666666666664	-5.994491149292836	0.0	0.0
-23.208333333333336	-5.994491149292836	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
